date,name,code,pre_close,open,high,low,close,vol,amount
2022-05-26,南方中证科创创业50ETF,159780.SZ,0.596,0.597,0.6,0.585,0.5920000000000001,170085648.0,100664830.9
2022-05-27,南方中证科创创业50ETF,159780.SZ,0.5920000000000001,0.597,0.606,0.59,0.593,183284651.0,109794215.58
2022-05-30,南方中证科创创业50ETF,159780.SZ,0.593,0.595,0.601,0.591,0.599,155491388.0,92750213.33
2022-05-31,南方中证科创创业50ETF,159780.SZ,0.599,0.599,0.614,0.5920000000000001,0.614,210817441.0,127189986.14
2022-06-01,南方中证科创创业50ETF,159780.SZ,0.614,0.612,0.622,0.61,0.62,185472433.0,114465930.27
2022-06-02,南方中证科创创业50ETF,159780.SZ,0.62,0.618,0.632,0.615,0.631,186620953.0,116737756.03
2022-06-06,南方中证科创创业50ETF,159780.SZ,0.631,0.631,0.66,0.628,0.657,232460918.0,150922938.57
2022-06-07,南方中证科创创业50ETF,159780.SZ,0.657,0.6579999999999999,0.6629999999999999,0.653,0.657,169331663.0,111333213.69
2022-06-08,南方中证科创创业50ETF,159780.SZ,0.657,0.655,0.6629999999999999,0.648,0.66,182192463.0,119654747.06
2022-06-09,南方中证科创创业50ETF,159780.SZ,0.66,0.659,0.66,0.64,0.6409999999999999,174913872.0,113612268.95
2022-06-10,南方中证科创创业50ETF,159780.SZ,0.6409999999999999,0.638,0.6559999999999999,0.637,0.654,152265963.0,98736938.25
2022-06-13,南方中证科创创业50ETF,159780.SZ,0.654,0.649,0.653,0.643,0.65,140418982.0,91029385.7
2022-06-14,南方中证科创创业50ETF,159780.SZ,0.65,0.642,0.644,0.623,0.644,207982421.0,131747985.81
2022-06-15,南方中证科创创业50ETF,159780.SZ,0.644,0.644,0.657,0.638,0.645,180440554.0,116651826.13
2022-06-16,南方中证科创创业50ETF,159780.SZ,0.645,0.645,0.657,0.644,0.648,160672622.0,104594815.14
2022-06-17,南方中证科创创业50ETF,159780.SZ,0.648,0.642,0.6659999999999999,0.6409999999999999,0.662,232920105.0,152986854.8
2022-06-20,南方中证科创创业50ETF,159780.SZ,0.662,0.665,0.684,0.665,0.674,214807944.0,144960877.89
2022-06-21,南方中证科创创业50ETF,159780.SZ,0.674,0.674,0.6779999999999999,0.6629999999999999,0.669,166881504.0,111978583.66
2022-06-22,南方中证科创创业50ETF,159780.SZ,0.669,0.6709999999999999,0.6779999999999999,0.665,0.665,181247583.0,121990774.38
2022-06-23,南方中证科创创业50ETF,159780.SZ,0.665,0.6659999999999999,0.682,0.6629999999999999,0.682,194142242.0,130645937.43
2022-06-24,南方中证科创创业50ETF,159780.SZ,0.682,0.685,0.6990000000000001,0.6829999999999999,0.696,193674007.0,134205741.61
2022-06-27,南方中证科创创业50ETF,159780.SZ,0.696,0.7,0.706,0.693,0.695,180143654.0,126015367.05
2022-06-28,南方中证科创创业50ETF,159780.SZ,0.695,0.6940000000000001,0.703,0.682,0.7,164704152.0,113559043.0
2022-06-29,南方中证科创创业50ETF,159780.SZ,0.7,0.6970000000000001,0.7040000000000001,0.6829999999999999,0.6829999999999999,173854215.0,120743432.24
2022-06-30,南方中证科创创业50ETF,159780.SZ,0.6829999999999999,0.6829999999999999,0.6990000000000001,0.682,0.6920000000000001,162283584.0,111987700.48
2022-07-01,南方中证科创创业50ETF,159780.SZ,0.6920000000000001,0.69,0.695,0.6809999999999999,0.684,130983511.0,90020359.8
2022-07-04,南方中证科创创业50ETF,159780.SZ,0.684,0.6779999999999999,0.6940000000000001,0.675,0.69,167164869.0,114698597.57
2022-07-05,南方中证科创创业50ETF,159780.SZ,0.69,0.691,0.7,0.6779999999999999,0.6890000000000001,177749829.0,122009688.88
2022-07-06,南方中证科创创业50ETF,159780.SZ,0.6890000000000001,0.6859999999999999,0.7020000000000001,0.682,0.688,196698664.0,136628623.1
2022-07-07,南方中证科创创业50ETF,159780.SZ,0.688,0.69,0.701,0.682,0.6990000000000001,177338231.0,122955895.95
2022-07-08,南方中证科创创业50ETF,159780.SZ,0.6990000000000001,0.7020000000000001,0.708,0.691,0.6920000000000001,150271413.0,105058631.88
2022-07-11,南方中证科创创业50ETF,159780.SZ,0.6920000000000001,0.691,0.691,0.675,0.684,153212773.0,104335111.6
2022-07-12,南方中证科创创业50ETF,159780.SZ,0.684,0.6829999999999999,0.6829999999999999,0.6659999999999999,0.6659999999999999,148254407.0,99872172.23
2022-07-13,南方中证科创创业50ETF,159780.SZ,0.6659999999999999,0.6659999999999999,0.6779999999999999,0.657,0.6729999999999999,165964493.0,110777844.68
2022-07-14,南方中证科创创业50ETF,159780.SZ,0.6729999999999999,0.672,0.7,0.67,0.6920000000000001,196787218.0,135450573.12
2022-07-15,南方中证科创创业50ETF,159780.SZ,0.6920000000000001,0.69,0.6990000000000001,0.6809999999999999,0.6829999999999999,138832606.0,96086301.66
2022-07-18,南方中证科创创业50ETF,159780.SZ,0.6829999999999999,0.684,0.69,0.672,0.6859999999999999,139460325.0,94842456.97
2022-07-19,南方中证科创创业50ETF,159780.SZ,0.6859999999999999,0.685,0.6859999999999999,0.6679999999999999,0.672,152619972.0,103110428.3
2022-07-20,南方中证科创创业50ETF,159780.SZ,0.672,0.675,0.682,0.674,0.677,122419644.0,83052370.63
2022-07-21,南方中证科创创业50ETF,159780.SZ,0.677,0.6759999999999999,0.688,0.672,0.6779999999999999,132764576.0,90548127.68
2022-07-22,南方中证科创创业50ETF,159780.SZ,0.6779999999999999,0.682,0.6859999999999999,0.669,0.675,147170758.0,99624012.58
2022-07-25,南方中证科创创业50ETF,159780.SZ,0.675,0.674,0.6759999999999999,0.665,0.667,109052441.0,72912346.65
2022-07-26,南方中证科创创业50ETF,159780.SZ,0.667,0.667,0.674,0.662,0.6709999999999999,112059089.0,74943177.78
2022-07-27,南方中证科创创业50ETF,159780.SZ,0.6709999999999999,0.6729999999999999,0.677,0.667,0.674,95319731.0,64096823.27
2022-07-28,南方中证科创创业50ETF,159780.SZ,0.674,0.6759999999999999,0.684,0.672,0.677,103696662.0,70366914.87
2022-07-29,南方中证科创创业50ETF,159780.SZ,0.677,0.68,0.68,0.664,0.6659999999999999,125699474.0,84209072.17
2022-08-01,南方中证科创创业50ETF,159780.SZ,0.6659999999999999,0.664,0.679,0.6559999999999999,0.679,154161626.0,103100760.23
2022-08-02,南方中证科创创业50ETF,159780.SZ,0.679,0.672,0.6779999999999999,0.662,0.67,161440028.0,108192698.84
2022-08-03,南方中证科创创业50ETF,159780.SZ,0.67,0.67,0.679,0.659,0.6629999999999999,127956655.0,85567869.92
2022-08-04,南方中证科创创业50ETF,159780.SZ,0.6629999999999999,0.665,0.669,0.6579999999999999,0.665,97613887.0,64804871.32
2022-08-05,南方中证科创创业50ETF,159780.SZ,0.665,0.6659999999999999,0.68,0.6629999999999999,0.68,129765696.0,87434843.51
2022-08-08,南方中证科创创业50ETF,159780.SZ,0.68,0.677,0.679,0.6679999999999999,0.677,109688326.0,73906639.37
2022-08-09,南方中证科创创业50ETF,159780.SZ,0.677,0.6759999999999999,0.6829999999999999,0.672,0.6829999999999999,109284560.0,74314740.64
2022-08-10,南方中证科创创业50ETF,159780.SZ,0.6829999999999999,0.682,0.684,0.672,0.6759999999999999,114695550.0,77697802.32
2022-08-11,南方中证科创创业50ETF,159780.SZ,0.6759999999999999,0.679,0.6890000000000001,0.672,0.687,136422665.0,92879556.84
2022-08-12,南方中证科创创业50ETF,159780.SZ,0.687,0.687,0.687,0.6779999999999999,0.679,97796353.0,66672745.33
2022-08-15,南方中证科创创业50ETF,159780.SZ,0.679,0.679,0.691,0.6779999999999999,0.6829999999999999,90649055.0,62161345.9
2022-08-16,南方中证科创创业50ETF,159780.SZ,0.6829999999999999,0.685,0.6920000000000001,0.6809999999999999,0.685,108567295.0,74612644.38
2022-08-17,南方中证科创创业50ETF,159780.SZ,0.685,0.685,0.695,0.682,0.6920000000000001,117796112.0,81090853.95
2022-08-18,南方中证科创创业50ETF,159780.SZ,0.6920000000000001,0.6920000000000001,0.7,0.691,0.698,134313116.0,93662233.25
2022-08-19,南方中证科创创业50ETF,159780.SZ,0.698,0.698,0.7,0.682,0.6829999999999999,124745144.0,85987109.94
2022-08-22,南方中证科创创业50ETF,159780.SZ,0.6829999999999999,0.679,0.691,0.677,0.69,106778293.0,73198473.51
2022-08-23,南方中证科创创业50ETF,159780.SZ,0.69,0.687,0.6970000000000001,0.687,0.691,106259343.0,73550341.63
2022-08-24,南方中证科创创业50ETF,159780.SZ,0.691,0.693,0.695,0.664,0.665,168023669.0,113533381.69
2022-08-25,南方中证科创创业50ETF,159780.SZ,0.665,0.667,0.669,0.6509999999999999,0.659,142241537.0,93451305.01
2022-08-26,南方中证科创创业50ETF,159780.SZ,0.659,0.6579999999999999,0.6629999999999999,0.652,0.654,134522767.0,88453852.26
2022-08-29,南方中证科创创业50ETF,159780.SZ,0.654,0.6459999999999999,0.6559999999999999,0.642,0.654,114123702.0,74385548.18
2022-08-30,南方中证科创创业50ETF,159780.SZ,0.654,0.653,0.6559999999999999,0.6459999999999999,0.6509999999999999,114035561.0,74059804.14
2022-08-31,南方中证科创创业50ETF,159780.SZ,0.6509999999999999,0.649,0.6509999999999999,0.634,0.637,142595867.0,91392565.92
2022-09-01,南方中证科创创业50ETF,159780.SZ,0.637,0.637,0.644,0.633,0.634,121869734.0,77802693.32
2022-09-02,南方中证科创创业50ETF,159780.SZ,0.634,0.632,0.639,0.629,0.634,123402326.0,78115431.73
2022-09-05,南方中证科创创业50ETF,159780.SZ,0.634,0.634,0.638,0.63,0.635,107592200.0,68082458.45
2022-09-06,南方中证科创创业50ETF,159780.SZ,0.635,0.635,0.638,0.625,0.635,140296774.0,88458945.65
2022-09-07,南方中证科创创业50ETF,159780.SZ,0.635,0.634,0.652,0.632,0.645,144364235.0,93076106.23
2022-09-08,南方中证科创创业50ETF,159780.SZ,0.645,0.645,0.6459999999999999,0.634,0.634,132121931.0,84445281.03
2022-09-09,南方中证科创创业50ETF,159780.SZ,0.634,0.636,0.638,0.631,0.636,100980661.0,64115645.62
2022-09-13,南方中证科创创业50ETF,159780.SZ,0.636,0.64,0.643,0.635,0.636,94361955.0,60193293.72
2022-09-14,南方中证科创创业50ETF,159780.SZ,0.636,0.63,0.633,0.624,0.628,131385282.0,82592003.92
2022-09-15,南方中证科创创业50ETF,159780.SZ,0.628,0.63,0.631,0.605,0.611,179200648.0,110373667.56
2022-09-16,南方中证科创创业50ETF,159780.SZ,0.611,0.608,0.614,0.604,0.604,141153109.0,86058727.87
2022-09-19,南方中证科创创业50ETF,159780.SZ,0.604,0.604,0.61,0.597,0.6,137993136.0,83107561.01
2022-09-20,南方中证科创创业50ETF,159780.SZ,0.6,0.6,0.61,0.599,0.604,107736231.0,65073102.95
2022-09-21,南方中证科创创业50ETF,159780.SZ,0.604,0.601,0.602,0.591,0.593,131009006.0,77943972.68
2022-09-22,南方中证科创创业50ETF,159780.SZ,0.593,0.59,0.598,0.586,0.5920000000000001,113684724.0,67305275.02
2022-09-23,南方中证科创创业50ETF,159780.SZ,0.5920000000000001,0.588,0.595,0.581,0.588,126490881.0,74252621.43
2022-09-26,南方中证科创创业50ETF,159780.SZ,0.588,0.584,0.599,0.583,0.59,133178698.0,78867125.31
2022-09-27,南方中证科创创业50ETF,159780.SZ,0.59,0.591,0.602,0.59,0.601,125096123.0,74429390.36
2022-09-28,南方中证科创创业50ETF,159780.SZ,0.601,0.6,0.601,0.5870000000000001,0.588,130984832.0,77502091.64
2022-09-29,南方中证科创创业50ETF,159780.SZ,0.588,0.593,0.598,0.588,0.593,112757414.0,66916275.73
2022-09-30,南方中证科创创业50ETF,159780.SZ,0.593,0.591,0.594,0.581,0.581,127268469.0,74780042.04
2022-10-10,南方中证科创创业50ETF,159780.SZ,0.581,0.581,0.584,0.563,0.564,127944416.0,73219375.65
2022-10-11,南方中证科创创业50ETF,159780.SZ,0.564,0.5670000000000001,0.5710000000000001,0.563,0.568,95315211.0,54056309.82
2022-10-12,南方中证科创创业50ETF,159780.SZ,0.568,0.5670000000000001,0.591,0.5589999999999999,0.59,132227733.0,75575871.27
2022-10-13,南方中证科创创业50ETF,159780.SZ,0.59,0.589,0.6,0.585,0.593,128747983.0,76717680.65
2022-10-14,南方中证科创创业50ETF,159780.SZ,0.593,0.6,0.622,0.596,0.617,176184540.0,107344304.78
2022-10-17,南方中证科创创业50ETF,159780.SZ,0.617,0.612,0.623,0.61,0.619,101530538.0,62626709.69
2022-10-18,南方中证科创创业50ETF,159780.SZ,0.619,0.622,0.628,0.616,0.621,103322171.0,64276581.62
2022-10-19,南方中证科创创业50ETF,159780.SZ,0.621,0.618,0.627,0.618,0.618,98595806.0,61321588.92
2022-10-20,南方中证科创创业50ETF,159780.SZ,0.618,0.615,0.626,0.604,0.616,127620017.0,78215108.11
2022-10-21,南方中证科创创业50ETF,159780.SZ,0.616,0.614,0.619,0.609,0.615,113370008.0,69586465.01
2022-10-24,南方中证科创创业50ETF,159780.SZ,0.615,0.615,0.622,0.602,0.607,134287004.0,82230154.28
2022-10-25,南方中证科创创业50ETF,159780.SZ,0.607,0.604,0.613,0.598,0.607,119274803.0,72143843.33
2022-10-26,南方中证科创创业50ETF,159780.SZ,0.607,0.61,0.63,0.606,0.626,158002312.0,98195570.27
2022-10-27,南方中证科创创业50ETF,159780.SZ,0.626,0.628,0.632,0.621,0.623,107683807.0,67483686.36
2022-10-28,南方中证科创创业50ETF,159780.SZ,0.623,0.618,0.623,0.606,0.607,113378918.0,69924678.94
2022-10-31,南方中证科创创业50ETF,159780.SZ,0.607,0.604,0.621,0.603,0.614,111063471.0,68180948.33
2022-11-01,南方中证科创创业50ETF,159780.SZ,0.614,0.613,0.628,0.608,0.627,136552185.0,84435702.04
2022-11-02,南方中证科创创业50ETF,159780.SZ,0.627,0.626,0.642,0.623,0.636,149806349.0,95112923.55
2022-11-03,南方中证科创创业50ETF,159780.SZ,0.636,0.634,0.643,0.631,0.64,106655425.0,68118372.56
2022-11-04,南方中证科创创业50ETF,159780.SZ,0.64,0.639,0.6609999999999999,0.639,0.657,138704285.0,90395187.49
2022-11-07,南方中证科创创业50ETF,159780.SZ,0.657,0.657,0.664,0.652,0.6559999999999999,128872991.0,84715620.86
2022-11-08,南方中证科创创业50ETF,159780.SZ,0.6559999999999999,0.657,0.657,0.643,0.648,113361147.0,73461650.9
2022-11-09,南方中证科创创业50ETF,159780.SZ,0.648,0.65,0.65,0.6409999999999999,0.643,114708897.0,73906667.19
2022-11-10,南方中证科创创业50ETF,159780.SZ,0.643,0.638,0.642,0.624,0.627,157774689.0,99611221.02
2022-11-11,南方中证科创创业50ETF,159780.SZ,0.627,0.644,0.649,0.635,0.636,143275833.0,92034588.05
2022-11-14,南方中证科创创业50ETF,159780.SZ,0.636,0.638,0.64,0.628,0.631,145167972.0,92182069.81
2022-11-15,南方中证科创创业50ETF,159780.SZ,0.631,0.628,0.647,0.627,0.6459999999999999,156586209.0,99739470.31
2022-11-16,南方中证科创创业50ETF,159780.SZ,0.6459999999999999,0.645,0.648,0.639,0.6409999999999999,110979217.0,71349579.6
2022-11-17,南方中证科创创业50ETF,159780.SZ,0.6409999999999999,0.638,0.638,0.625,0.637,147660754.0,93015011.62
2022-11-18,南方中证科创创业50ETF,159780.SZ,0.637,0.637,0.644,0.635,0.637,122798825.0,78569421.51
2022-11-21,南方中证科创创业50ETF,159780.SZ,0.637,0.633,0.637,0.63,0.636,87803038.0,55640583.58
2022-11-22,南方中证科创创业50ETF,159780.SZ,0.636,0.636,0.636,0.622,0.625,139658918.0,87814934.27
2022-11-23,南方中证科创创业50ETF,159780.SZ,0.625,0.626,0.628,0.612,0.624,132111513.0,81928306.14
2022-11-24,南方中证科创创业50ETF,159780.SZ,0.624,0.625,0.628,0.62,0.623,98023303.0,61142205.45
2022-11-25,南方中证科创创业50ETF,159780.SZ,0.623,0.621,0.623,0.614,0.616,110636260.0,68206399.56
2022-11-28,南方中证科创创业50ETF,159780.SZ,0.616,0.605,0.613,0.603,0.612,101816870.0,61950355.09
2022-11-29,南方中证科创创业50ETF,159780.SZ,0.612,0.612,0.618,0.609,0.616,121473408.0,74590887.93
2022-11-30,南方中证科创创业50ETF,159780.SZ,0.616,0.616,0.617,0.611,0.614,102434672.0,62917726.81
2022-12-01,南方中证科创创业50ETF,159780.SZ,0.614,0.622,0.627,0.621,0.623,133554707.0,83432191.25
2022-12-02,南方中证科创创业50ETF,159780.SZ,0.623,0.621,0.631,0.619,0.625,123187692.0,77239667.86
2022-12-05,南方中证科创创业50ETF,159780.SZ,0.625,0.622,0.625,0.616,0.619,152542490.0,94498620.89
2022-12-06,南方中证科创创业50ETF,159780.SZ,0.619,0.618,0.626,0.616,0.62,125811825.0,78090994.35
2022-12-07,南方中证科创创业50ETF,159780.SZ,0.62,0.616,0.625,0.616,0.621,111272464.0,69191224.05
2022-12-08,南方中证科创创业50ETF,159780.SZ,0.621,0.621,0.625,0.618,0.622,109021331.0,67756168.05
2022-12-09,南方中证科创创业50ETF,159780.SZ,0.622,0.622,0.624,0.616,0.621,108213982.0,67000702.35
2022-12-12,南方中证科创创业50ETF,159780.SZ,0.621,0.618,0.624,0.617,0.619,86099021.0,53400051.82
2022-12-13,南方中证科创创业50ETF,159780.SZ,0.619,0.619,0.621,0.61,0.611,102008429.0,62710165.11
2022-12-14,南方中证科创创业50ETF,159780.SZ,0.611,0.614,0.617,0.607,0.608,88665260.0,54150293.89
2022-12-15,南方中证科创创业50ETF,159780.SZ,0.608,0.61,0.616,0.608,0.614,96706030.0,59135300.63
2022-12-16,南方中证科创创业50ETF,159780.SZ,0.614,0.611,0.614,0.607,0.608,74524887.0,45426337.95
2022-12-19,南方中证科创创业50ETF,159780.SZ,0.608,0.611,0.613,0.6,0.602,89120265.0,54054337.28
2022-12-20,南方中证科创创业50ETF,159780.SZ,0.602,0.598,0.602,0.595,0.596,96732175.0,57837441.7
2022-12-21,南方中证科创创业50ETF,159780.SZ,0.596,0.596,0.598,0.589,0.591,93211912.0,55308779.11
2022-12-22,南方中证科创创业50ETF,159780.SZ,0.591,0.594,0.596,0.585,0.588,100689048.0,59550695.98
2022-12-23,南方中证科创创业50ETF,159780.SZ,0.588,0.586,0.588,0.581,0.584,80218800.0,46841611.46
2022-12-26,南方中证科创创业50ETF,159780.SZ,0.584,0.584,0.6,0.584,0.599,109508474.0,65079645.06
2022-12-27,南方中证科创创业50ETF,159780.SZ,0.599,0.6,0.607,0.597,0.606,100875157.0,60713517.17
2022-12-28,南方中证科创创业50ETF,159780.SZ,0.606,0.604,0.606,0.599,0.602,93181821.0,56109122.89
2022-12-29,南方中证科创创业50ETF,159780.SZ,0.602,0.6,0.612,0.6,0.609,104701223.0,63565540.13
2022-12-30,南方中证科创创业50ETF,159780.SZ,0.609,0.61,0.612,0.605,0.606,82032508.0,49834083.05
2023-01-03,南方中证科创创业50ETF,159780.SZ,0.606,0.607,0.612,0.599,0.612,95348044.0,57680711.66
2023-01-04,南方中证科创创业50ETF,159780.SZ,0.612,0.61,0.611,0.6,0.603,102462321.0,61977002.25
2023-01-05,南方中证科创创业50ETF,159780.SZ,0.603,0.606,0.618,0.605,0.616,119381652.0,73036453.97
2023-01-06,南方中证科创创业50ETF,159780.SZ,0.616,0.614,0.629,0.614,0.623,116915954.0,72864157.56
2023-01-09,南方中证科创创业50ETF,159780.SZ,0.623,0.623,0.631,0.623,0.626,102198261.0,64055075.16
2023-01-10,南方中证科创创业50ETF,159780.SZ,0.626,0.626,0.634,0.624,0.631,126803087.0,79913319.27
2023-01-11,南方中证科创创业50ETF,159780.SZ,0.631,0.631,0.633,0.622,0.624,97529252.0,61271575.01
2023-01-12,南方中证科创创业50ETF,159780.SZ,0.624,0.624,0.63,0.623,0.625,99342138.0,62192258.18
2023-01-13,南方中证科创创业50ETF,159780.SZ,0.625,0.627,0.63,0.623,0.63,105344037.0,65961482.96
2023-01-16,南方中证科创创业50ETF,159780.SZ,0.63,0.629,0.648,0.628,0.641,156081221.0,100059269.91
2023-01-17,南方中证科创创业50ETF,159780.SZ,0.641,0.641,0.649,0.641,0.645,141211348.0,91253257.94
2023-01-18,南方中证科创创业50ETF,159780.SZ,0.645,0.646,0.649,0.644,0.646,106040108.0,68581696.35
2023-01-19,南方中证科创创业50ETF,159780.SZ,0.646,0.646,0.654,0.644,0.653,98735744.0,64173419.75
2023-01-20,南方中证科创创业50ETF,159780.SZ,0.653,0.656,0.661,0.656,0.66,75632544.0,49848703.75
2023-01-30,南方中证科创创业50ETF,159780.SZ,0.66,0.674,0.679,0.666,0.667,112089687.0,75295395.23
2023-01-31,南方中证科创创业50ETF,159780.SZ,0.667,0.665,0.667,0.655,0.656,95194026.0,62929946.68
2023-02-01,南方中证科创创业50ETF,159780.SZ,0.656,0.659,0.662,0.652,0.662,114738217.0,75412526.02
2023-02-02,南方中证科创创业50ETF,159780.SZ,0.662,0.664,0.667,0.659,0.66,90790850.0,60211666.42
2023-02-03,南方中证科创创业50ETF,159780.SZ,0.66,0.661,0.662,0.649,0.657,77466361.0,50716181.26
2023-02-06,南方中证科创创业50ETF,159780.SZ,0.657,0.651,0.654,0.643,0.646,93121567.0,60320922.05
2023-02-07,南方中证科创创业50ETF,159780.SZ,0.646,0.646,0.649,0.64,0.643,94178934.0,60585367.62
2023-02-08,南方中证科创创业50ETF,159780.SZ,0.643,0.644,0.648,0.641,0.642,78379898.0,50507900.03
2023-02-09,南方中证科创创业50ETF,159780.SZ,0.642,0.641,0.654,0.638,0.653,101258310.0,65545977.68
2023-02-10,南方中证科创创业50ETF,159780.SZ,0.653,0.654,0.654,0.642,0.646,81363898.0,52575985.0
2023-02-13,南方中证科创创业50ETF,159780.SZ,0.646,0.644,0.65,0.643,0.648,67668837.0,43762757.48
2023-02-14,南方中证科创创业50ETF,159780.SZ,0.648,0.649,0.65,0.643,0.646,58776831.0,37920305.76
2023-02-15,南方中证科创创业50ETF,159780.SZ,0.646,0.643,0.648,0.641,0.642,66788000.0,42919665.78
2023-02-16,南方中证科创创业50ETF,159780.SZ,0.642,0.641,0.648,0.631,0.636,98528495.0,63206213.22
2023-02-17,南方中证科创创业50ETF,159780.SZ,0.636,0.635,0.635,0.618,0.62,134197398.0,84029949.57
2023-02-20,南方中证科创创业50ETF,159780.SZ,0.62,0.62,0.626,0.613,0.626,96210061.0,59509523.69
2023-02-21,南方中证科创创业50ETF,159780.SZ,0.626,0.626,0.627,0.618,0.622,81376353.0,50615819.85
2023-02-22,南方中证科创创业50ETF,159780.SZ,0.622,0.622,0.622,0.616,0.619,76277190.0,47212115.31
2023-02-23,南方中证科创创业50ETF,159780.SZ,0.619,0.619,0.623,0.617,0.621,59316910.0,36743096.33
2023-02-24,南方中证科创创业50ETF,159780.SZ,0.621,0.622,0.622,0.614,0.616,80285978.0,49515544.79
2023-02-27,南方中证科创创业50ETF,159780.SZ,0.616,0.615,0.618,0.61,0.611,78308462.0,47982370.39
2023-02-28,南方中证科创创业50ETF,159780.SZ,0.611,0.614,0.617,0.61,0.615,79631579.0,48866530.67
2023-03-01,南方中证科创创业50ETF,159780.SZ,0.615,0.616,0.619,0.611,0.618,77595633.0,47793187.32
2023-03-02,南方中证科创创业50ETF,159780.SZ,0.618,0.619,0.62,0.613,0.613,94071574.0,57895730.28
2023-03-03,南方中证科创创业50ETF,159780.SZ,0.613,0.615,0.619,0.612,0.617,118492183.0,73022582.15
2023-03-06,南方中证科创创业50ETF,159780.SZ,0.617,0.619,0.622,0.609,0.621,141216506.0,86873044.35
2023-03-07,南方中证科创创业50ETF,159780.SZ,0.621,0.62,0.62,0.61,0.612,117844183.0,72540380.57
2023-03-08,南方中证科创创业50ETF,159780.SZ,0.612,0.611,0.612,0.606,0.609,127325335.0,77509753.45
2023-03-09,南方中证科创创业50ETF,159780.SZ,0.609,0.609,0.613,0.607,0.61,104112611.0,63568305.38
2023-03-10,南方中证科创创业50ETF,159780.SZ,0.61,0.608,0.615,0.604,0.608,121163655.0,73871419.63
2023-03-13,南方中证科创创业50ETF,159780.SZ,0.608,0.608,0.611,0.604,0.607,151667088.0,91998461.34
2023-03-14,南方中证科创创业50ETF,159780.SZ,0.607,0.607,0.61,0.598,0.609,166384789.0,100560935.49
2023-03-15,南方中证科创创业50ETF,159780.SZ,0.609,0.611,0.616,0.605,0.607,180888073.0,110273912.31
2023-03-16,南方中证科创创业50ETF,159780.SZ,0.607,0.604,0.606,0.594,0.596,184987585.0,111018737.91
2023-03-17,南方中证科创创业50ETF,159780.SZ,0.596,0.599,0.603,0.593,0.597,190519601.0,113885858.12
2023-03-20,南方中证科创创业50ETF,159780.SZ,0.597,0.596,0.605,0.593,0.6,145694895.0,87216675.36
2023-03-21,南方中证科创创业50ETF,159780.SZ,0.6,0.6,0.607,0.599,0.607,135104482.0,81416565.46
2023-03-22,南方中证科创创业50ETF,159780.SZ,0.607,0.606,0.61,0.605,0.609,107787564.0,65516106.33
2023-03-23,南方中证科创创业50ETF,159780.SZ,0.609,0.607,0.613,0.605,0.613,131923546.0,80435706.52
2023-03-24,南方中证科创创业50ETF,159780.SZ,0.613,0.612,0.614,0.609,0.612,125510619.0,76792851.77
2023-03-27,南方中证科创创业50ETF,159780.SZ,0.612,0.611,0.615,0.608,0.613,125264037.0,76714299.46
2023-03-28,南方中证科创创业50ETF,159780.SZ,0.613,0.613,0.615,0.605,0.606,113269611.0,69025840.82
2023-03-29,南方中证科创创业50ETF,159780.SZ,0.606,0.607,0.617,0.606,0.612,154716374.0,94588845.48
2023-03-30,南方中证科创创业50ETF,159780.SZ,0.612,0.611,0.616,0.61,0.616,130169986.0,79893399.71
2023-03-31,南方中证科创创业50ETF,159780.SZ,0.616,0.617,0.619,0.613,0.619,100773650.0,62172790.41
2023-04-03,南方中证科创创业50ETF,159780.SZ,0.619,0.62,0.629,0.617,0.629,194045195.0,121138634.27
2023-04-04,南方中证科创创业50ETF,159780.SZ,0.629,0.629,0.629,0.622,0.627,151242810.0,94669623.13
2023-04-06,南方中证科创创业50ETF,159780.SZ,0.627,0.625,0.636,0.624,0.633,172089742.0,108684907.52
2023-04-07,南方中证科创创业50ETF,159780.SZ,0.633,0.632,0.639,0.632,0.638,153416307.0,97612053.74
2023-04-10,南方中证科创创业50ETF,159780.SZ,0.638,0.638,0.642,0.631,0.632,154647747.0,98500161.94
2023-04-11,南方中证科创创业50ETF,159780.SZ,0.632,0.631,0.637,0.626,0.629,123054690.0,77670519.13
2023-04-12,南方中证科创创业50ETF,159780.SZ,0.629,0.631,0.632,0.626,0.629,85495646.0,53753865.58
2023-04-13,南方中证科创创业50ETF,159780.SZ,0.629,0.626,0.628,0.619,0.62,125819682.0,78385615.82
2023-04-14,南方中证科创创业50ETF,159780.SZ,0.62,0.622,0.633,0.621,0.632,143775263.0,90226189.45
2023-04-17,南方中证科创创业50ETF,159780.SZ,0.632,0.634,0.639,0.631,0.634,89395513.0,56712956.61
2023-04-18,南方中证科创创业50ETF,159780.SZ,0.634,0.632,0.635,0.627,0.629,75209041.0,47405840.15
2023-04-19,南方中证科创创业50ETF,159780.SZ,0.629,0.628,0.632,0.626,0.628,94737005.0,59578669.9
2023-04-20,南方中证科创创业50ETF,159780.SZ,0.628,0.628,0.63,0.622,0.625,84882785.0,53104256.59
2023-04-21,南方中证科创创业50ETF,159780.SZ,0.625,0.626,0.629,0.61,0.611,114162959.0,70678884.73
2023-04-24,南方中证科创创业50ETF,159780.SZ,0.611,0.61,0.614,0.598,0.601,99487935.0,59941405.53
2023-04-25,南方中证科创创业50ETF,159780.SZ,0.601,0.601,0.602,0.584,0.587,130519465.0,77164467.39
2023-04-26,南方中证科创创业50ETF,159780.SZ,0.587,0.585,0.599,0.585,0.594,114790764.0,68164664.81
