date,name,code,pre_close,open,high,low,close,vol,amount
2022-10-17,南方中证物联网主题ETF,159896.SZ,0.659,0.6609999999999999,0.6729999999999999,0.66,0.6729999999999999,7766600.0,5171720.3
2022-10-18,南方中证物联网主题ETF,159896.SZ,0.6729999999999999,0.6729999999999999,0.675,0.6659999999999999,0.669,2839400.0,1903339.7
2022-10-19,南方中证物联网主题ETF,159896.SZ,0.669,0.665,0.6679999999999999,0.6579999999999999,0.659,2751101.0,1826315.66
2022-10-20,南方中证物联网主题ETF,159896.SZ,0.659,0.659,0.6679999999999999,0.648,0.662,8271200.0,5483514.3
2022-10-21,南方中证物联网主题ETF,159896.SZ,0.662,0.659,0.659,0.652,0.6559999999999999,5386400.0,3533028.6
2022-10-24,南方中证物联网主题ETF,159896.SZ,0.6559999999999999,0.664,0.67,0.647,0.65,11501400.0,7548746.9
2022-10-25,南方中证物联网主题ETF,159896.SZ,0.65,0.65,0.653,0.6409999999999999,0.647,8630200.0,5581963.8
2022-10-26,南方中证物联网主题ETF,159896.SZ,0.647,0.644,0.664,0.644,0.659,4496900.0,2968762.1
2022-10-27,南方中证物联网主题ETF,159896.SZ,0.659,0.664,0.667,0.659,0.6609999999999999,4877800.0,3230086.1
2022-10-28,南方中证物联网主题ETF,159896.SZ,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.636,0.642,7476000.0,4824760.8
2022-10-31,南方中证物联网主题ETF,159896.SZ,0.642,0.636,0.654,0.636,0.649,10612000.0,6908218.1
2022-11-01,南方中证物联网主题ETF,159896.SZ,0.649,0.649,0.6629999999999999,0.647,0.6629999999999999,10206200.0,6671388.4
2022-11-02,南方中证物联网主题ETF,159896.SZ,0.6629999999999999,0.6679999999999999,0.679,0.6679999999999999,0.675,7390600.0,4990855.8
2022-11-03,南方中证物联网主题ETF,159896.SZ,0.675,0.669,0.6779999999999999,0.6679999999999999,0.677,9239100.0,6227389.7
2022-11-04,南方中证物联网主题ETF,159896.SZ,0.677,0.68,0.6920000000000001,0.679,0.691,11620504.0,7994376.76
2022-11-07,南方中证物联网主题ETF,159896.SZ,0.691,0.693,0.695,0.684,0.6890000000000001,5760300.0,3975117.0
2022-11-08,南方中证物联网主题ETF,159896.SZ,0.6890000000000001,0.6829999999999999,0.685,0.679,0.6829999999999999,11708700.0,7986707.2
2022-11-09,南方中证物联网主题ETF,159896.SZ,0.6829999999999999,0.68,0.68,0.669,0.6709999999999999,7955400.0,5376318.7
2022-11-10,南方中证物联网主题ETF,159896.SZ,0.6709999999999999,0.6709999999999999,0.6709999999999999,0.6509999999999999,0.657,9088800.0,5956349.2
2022-11-11,南方中证物联网主题ETF,159896.SZ,0.657,0.662,0.679,0.662,0.675,15063700.0,10142060.4
2022-11-14,南方中证物联网主题ETF,159896.SZ,0.675,0.6809999999999999,0.685,0.675,0.6779999999999999,8135700.0,5523559.8
2022-11-15,南方中证物联网主题ETF,159896.SZ,0.6779999999999999,0.6829999999999999,0.7070000000000001,0.6809999999999999,0.7070000000000001,12296700.0,8603674.0
2022-11-16,南方中证物联网主题ETF,159896.SZ,0.7070000000000001,0.71,0.71,0.6990000000000001,0.701,8246700.0,5787457.3
2022-11-17,南方中证物联网主题ETF,159896.SZ,0.701,0.6970000000000001,0.705,0.69,0.705,5668306.0,3949994.55
2022-11-18,南方中证物联网主题ETF,159896.SZ,0.705,0.705,0.7120000000000001,0.6990000000000001,0.6990000000000001,10148500.0,7172612.6
2022-11-21,南方中证物联网主题ETF,159896.SZ,0.6990000000000001,0.6970000000000001,0.6970000000000001,0.69,0.696,6337400.0,4400770.9
2022-11-22,南方中证物联网主题ETF,159896.SZ,0.696,0.696,0.6970000000000001,0.688,0.6890000000000001,9123100.0,6331293.7
2022-11-23,南方中证物联网主题ETF,159896.SZ,0.6890000000000001,0.687,0.6890000000000001,0.677,0.6859999999999999,11370900.0,7777943.0
2022-11-24,南方中证物联网主题ETF,159896.SZ,0.6859999999999999,0.6859999999999999,0.69,0.6759999999999999,0.677,6696817.0,4540414.18
2022-11-25,南方中证物联网主题ETF,159896.SZ,0.677,0.677,0.6809999999999999,0.672,0.6729999999999999,5653400.0,3823457.2
2022-11-28,南方中证物联网主题ETF,159896.SZ,0.6729999999999999,0.653,0.664,0.653,0.664,5568100.0,3682743.6
2022-11-29,南方中证物联网主题ETF,159896.SZ,0.664,0.667,0.679,0.6659999999999999,0.677,8673801.0,5841902.77
2022-11-30,南方中证物联网主题ETF,159896.SZ,0.677,0.677,0.679,0.674,0.6759999999999999,8829900.0,5977471.7
2022-12-01,南方中证物联网主题ETF,159896.SZ,0.6759999999999999,0.6829999999999999,0.691,0.6809999999999999,0.6829999999999999,10202817.0,7003514.91
2022-12-02,南方中证物联网主题ETF,159896.SZ,0.6829999999999999,0.682,0.688,0.679,0.679,2790600.0,1904643.2
2022-12-05,南方中证物联网主题ETF,159896.SZ,0.679,0.6829999999999999,0.693,0.6809999999999999,0.693,4941200.0,3391615.8
2022-12-06,南方中证物联网主题ETF,159896.SZ,0.693,0.693,0.7020000000000001,0.693,0.698,6731600.0,4703656.3
2022-12-07,南方中证物联网主题ETF,159896.SZ,0.698,0.6920000000000001,0.6990000000000001,0.6920000000000001,0.6940000000000001,6957500.0,4840192.9
2022-12-08,南方中证物联网主题ETF,159896.SZ,0.6940000000000001,0.6990000000000001,0.6990000000000001,0.687,0.687,11377900.0,7846964.1
2022-12-09,南方中证物联网主题ETF,159896.SZ,0.687,0.6890000000000001,0.6920000000000001,0.685,0.691,8518500.0,5865921.5
2022-12-12,南方中证物联网主题ETF,159896.SZ,0.691,0.6859999999999999,0.7040000000000001,0.6859999999999999,0.7,13343100.0,9329728.6
2022-12-13,南方中证物联网主题ETF,159896.SZ,0.7,0.6970000000000001,0.6970000000000001,0.69,0.69,11607900.0,8046058.6
2022-12-14,南方中证物联网主题ETF,159896.SZ,0.69,0.697,0.698,0.688,0.688,8051900.0,5587706.8
2022-12-15,南方中证物联网主题ETF,159896.SZ,0.688,0.697,0.703,0.69,0.695,10573105.0,7339023.77
2022-12-16,南方中证物联网主题ETF,159896.SZ,0.695,0.695,0.695,0.685,0.687,10935600.0,7504997.5
2022-12-19,南方中证物联网主题ETF,159896.SZ,0.687,0.687,0.687,0.673,0.675,5971307.0,4066379.51
2022-12-20,南方中证物联网主题ETF,159896.SZ,0.675,0.677,0.677,0.666,0.668,11698101.0,7846004.17
2022-12-21,南方中证物联网主题ETF,159896.SZ,0.668,0.669,0.672,0.661,0.663,10091104.0,6706964.16
2022-12-22,南方中证物联网主题ETF,159896.SZ,0.663,0.665,0.67,0.661,0.662,8120900.0,5419246.7
2022-12-23,南方中证物联网主题ETF,159896.SZ,0.662,0.658,0.662,0.655,0.656,6828700.0,4501596.8
2022-12-26,南方中证物联网主题ETF,159896.SZ,0.656,0.659,0.669,0.659,0.667,2071002.0,1378651.83
2022-12-27,南方中证物联网主题ETF,159896.SZ,0.667,0.666,0.677,0.666,0.676,8068600.0,5434267.3
2022-12-28,南方中证物联网主题ETF,159896.SZ,0.676,0.674,0.674,0.668,0.669,10208800.0,6842918.3
2022-12-29,南方中证物联网主题ETF,159896.SZ,0.669,0.668,0.674,0.668,0.67,4705600.0,3163336.5
2022-12-30,南方中证物联网主题ETF,159896.SZ,0.67,0.673,0.673,0.666,0.667,4814300.0,3213271.2
2023-01-03,南方中证物联网主题ETF,159896.SZ,0.667,0.663,0.677,0.663,0.676,8218002.0,5533476.95
2023-01-04,南方中证物联网主题ETF,159896.SZ,0.676,0.68,0.68,0.667,0.67,11427400.0,7680284.7
2023-01-05,南方中证物联网主题ETF,159896.SZ,0.67,0.674,0.684,0.674,0.683,7417800.0,5058000.7
2023-01-06,南方中证物联网主题ETF,159896.SZ,0.683,0.677,0.681,0.676,0.677,4696801.0,3185135.28
2023-01-09,南方中证物联网主题ETF,159896.SZ,0.677,0.68,0.685,0.678,0.68,5339500.0,3632915.8
2023-01-10,南方中证物联网主题ETF,159896.SZ,0.68,0.679,0.685,0.679,0.682,4421200.0,3011714.2
2023-01-11,南方中证物联网主题ETF,159896.SZ,0.682,0.686,0.687,0.676,0.677,6632600.0,4508571.8
2023-01-12,南方中证物联网主题ETF,159896.SZ,0.677,0.675,0.678,0.675,0.678,5083000.0,3439460.6
2023-01-13,南方中证物联网主题ETF,159896.SZ,0.678,0.678,0.679,0.674,0.679,3278100.0,2216064.1
2023-01-16,南方中证物联网主题ETF,159896.SZ,0.679,0.68,0.702,0.68,0.696,7800705.0,5439928.08
2023-01-17,南方中证物联网主题ETF,159896.SZ,0.696,0.705,0.71,0.705,0.709,7963584.0,5631591.49
2023-01-18,南方中证物联网主题ETF,159896.SZ,0.709,0.709,0.709,0.705,0.706,6056182.0,4280995.64
2023-01-19,南方中证物联网主题ETF,159896.SZ,0.706,0.706,0.718,0.706,0.718,5993700.0,4279410.5
2023-01-20,南方中证物联网主题ETF,159896.SZ,0.718,0.72,0.726,0.72,0.723,5556200.0,4012721.6
2023-01-30,南方中证物联网主题ETF,159896.SZ,0.723,0.727,0.739,0.727,0.735,8547502.0,6293358.38
2023-01-31,南方中证物联网主题ETF,159896.SZ,0.735,0.731,0.732,0.722,0.723,4474400.0,3239621.5
2023-02-01,南方中证物联网主题ETF,159896.SZ,0.723,0.725,0.733,0.723,0.732,5550704.0,4044881.39
2023-02-02,南方中证物联网主题ETF,159896.SZ,0.732,0.734,0.741,0.733,0.734,14721700.0,10859951.5
2023-02-03,南方中证物联网主题ETF,159896.SZ,0.734,0.734,0.738,0.724,0.737,8653100.0,6333930.7
2023-02-06,南方中证物联网主题ETF,159896.SZ,0.737,0.738,0.739,0.727,0.73,5305300.0,3876901.8
2023-02-07,南方中证物联网主题ETF,159896.SZ,0.73,0.731,0.732,0.728,0.73,6892902.0,5033870.86
2023-02-08,南方中证物联网主题ETF,159896.SZ,0.73,0.732,0.736,0.724,0.725,8357300.0,6083379.9
2023-02-09,南方中证物联网主题ETF,159896.SZ,0.725,0.72,0.745,0.72,0.745,9129101.0,6719576.94
2023-02-10,南方中证物联网主题ETF,159896.SZ,0.745,0.745,0.754,0.742,0.743,8075801.0,6028711.25
2023-02-13,南方中证物联网主题ETF,159896.SZ,0.743,0.74,0.751,0.738,0.75,9724203.0,7246141.12
2023-02-14,南方中证物联网主题ETF,159896.SZ,0.75,0.751,0.755,0.745,0.749,8672800.0,6490988.0
2023-02-15,南方中证物联网主题ETF,159896.SZ,0.749,0.749,0.756,0.745,0.755,9935300.0,7473177.9
2023-02-16,南方中证物联网主题ETF,159896.SZ,0.755,0.753,0.765,0.74,0.744,7194700.0,5458059.5
2023-02-17,南方中证物联网主题ETF,159896.SZ,0.744,0.736,0.742,0.721,0.722,6794805.0,4962622.64
2023-02-20,南方中证物联网主题ETF,159896.SZ,0.722,0.722,0.738,0.717,0.738,8690236.0,6324714.64
2023-02-21,南方中证物联网主题ETF,159896.SZ,0.738,0.739,0.745,0.736,0.739,6448101.0,4764765.54
2023-02-22,南方中证物联网主题ETF,159896.SZ,0.739,0.733,0.737,0.729,0.736,8194200.0,6019135.0
2023-02-23,南方中证物联网主题ETF,159896.SZ,0.736,0.735,0.739,0.729,0.731,7970119.0,5850898.57
2023-02-24,南方中证物联网主题ETF,159896.SZ,0.731,0.735,0.736,0.727,0.731,6536400.0,4788717.9
2023-02-27,南方中证物联网主题ETF,159896.SZ,0.731,0.731,0.731,0.721,0.721,3386000.0,2451715.8
2023-02-28,南方中证物联网主题ETF,159896.SZ,0.721,0.721,0.736,0.721,0.732,3318200.0,2416174.4
2023-03-01,南方中证物联网主题ETF,159896.SZ,0.732,0.733,0.749,0.733,0.746,5355704.0,3994747.58
2023-03-02,南方中证物联网主题ETF,159896.SZ,0.746,0.748,0.758,0.747,0.747,6364501.0,4786585.85
2023-03-03,南方中证物联网主题ETF,159896.SZ,0.747,0.747,0.751,0.739,0.746,5734801.0,4273519.04
2023-03-06,南方中证物联网主题ETF,159896.SZ,0.746,0.753,0.753,0.741,0.743,1925202.0,1431652.99
2023-03-07,南方中证物联网主题ETF,159896.SZ,0.743,0.742,0.742,0.723,0.723,4672302.0,3416336.56
2023-03-08,南方中证物联网主题ETF,159896.SZ,0.723,0.724,0.727,0.723,0.726,5509800.0,3993106.1
2023-03-09,南方中证物联网主题ETF,159896.SZ,0.726,0.729,0.734,0.724,0.731,4607600.0,3354208.1
2023-03-10,南方中证物联网主题ETF,159896.SZ,0.731,0.729,0.729,0.72,0.72,4743700.0,3442222.6
2023-03-13,南方中证物联网主题ETF,159896.SZ,0.72,0.724,0.731,0.72,0.731,3650104.0,2643049.71
2023-03-14,南方中证物联网主题ETF,159896.SZ,0.731,0.725,0.733,0.718,0.729,1646901.0,1196705.82
2023-03-15,南方中证物联网主题ETF,159896.SZ,0.729,0.735,0.739,0.73,0.73,3111500.0,2281109.1
2023-03-16,南方中证物联网主题ETF,159896.SZ,0.73,0.727,0.729,0.721,0.721,4804500.0,3490964.5
2023-03-17,南方中证物联网主题ETF,159896.SZ,0.721,0.727,0.739,0.727,0.734,5352501.0,3937389.14
2023-03-20,南方中证物联网主题ETF,159896.SZ,0.734,0.736,0.747,0.735,0.736,2595800.0,1924096.1
2023-03-21,南方中证物联网主题ETF,159896.SZ,0.736,0.737,0.74,0.735,0.74,2878600.0,2124705.7
2023-03-22,南方中证物联网主题ETF,159896.SZ,0.74,0.74,0.751,0.739,0.751,4303000.0,3211512.5
2023-03-23,南方中证物联网主题ETF,159896.SZ,0.751,0.751,0.782,0.749,0.781,8708608.0,6699211.36
2023-03-24,南方中证物联网主题ETF,159896.SZ,0.781,0.781,0.791,0.777,0.791,10805500.0,8479861.9
2023-03-27,南方中证物联网主题ETF,159896.SZ,0.791,0.791,0.792,0.772,0.781,4017400.0,3157558.6
2023-03-28,南方中证物联网主题ETF,159896.SZ,0.781,0.776,0.776,0.762,0.763,7115508.0,5466320.04
2023-03-29,南方中证物联网主题ETF,159896.SZ,0.763,0.767,0.778,0.758,0.77,4707300.0,3641585.7
2023-03-30,南方中证物联网主题ETF,159896.SZ,0.77,0.775,0.779,0.761,0.773,4309008.0,3334314.64
2023-03-31,南方中证物联网主题ETF,159896.SZ,0.773,0.773,0.78,0.765,0.779,1998100.0,1539777.9
2023-04-03,南方中证物联网主题ETF,159896.SZ,0.779,0.782,0.804,0.782,0.804,5658504.0,4516981.29
2023-04-04,南方中证物联网主题ETF,159896.SZ,0.804,0.805,0.819,0.803,0.811,8781200.0,7105799.7
2023-04-06,南方中证物联网主题ETF,159896.SZ,0.811,0.811,0.839,0.806,0.828,14507603.0,12004624.04
2023-04-07,南方中证物联网主题ETF,159896.SZ,0.828,0.826,0.84,0.826,0.838,7322500.0,6112664.9
2023-04-10,南方中证物联网主题ETF,159896.SZ,0.838,0.838,0.847,0.813,0.815,7573100.0,6256715.2
2023-04-11,南方中证物联网主题ETF,159896.SZ,0.815,0.814,0.824,0.806,0.814,5003000.0,4079343.3
2023-04-12,南方中证物联网主题ETF,159896.SZ,0.814,0.813,0.837,0.813,0.832,6786900.0,5623128.5
2023-04-13,南方中证物联网主题ETF,159896.SZ,0.832,0.833,0.833,0.798,0.8,4190400.0,3389101.1
2023-04-14,南方中证物联网主题ETF,159896.SZ,0.8,0.804,0.809,0.788,0.807,3191400.0,2542611.4
2023-04-17,南方中证物联网主题ETF,159896.SZ,0.807,0.812,0.812,0.797,0.8,4584300.0,3662046.3
2023-04-18,南方中证物联网主题ETF,159896.SZ,0.8,0.788,0.802,0.786,0.796,2711900.0,2142297.3
2023-04-19,南方中证物联网主题ETF,159896.SZ,0.796,0.796,0.801,0.786,0.789,4216609.0,3348522.26
2023-04-20,南方中证物联网主题ETF,159896.SZ,0.789,0.789,0.801,0.789,0.801,5915212.0,4712984.57
2023-04-21,南方中证物联网主题ETF,159896.SZ,0.801,0.805,0.805,0.765,0.766,8407900.0,6588412.4
2023-04-24,南方中证物联网主题ETF,159896.SZ,0.766,0.767,0.769,0.752,0.754,7120602.0,5408495.02
2023-04-25,南方中证物联网主题ETF,159896.SZ,0.754,0.754,0.754,0.735,0.741,8834400.0,6570769.3
2023-04-26,南方中证物联网主题ETF,159896.SZ,0.741,0.739,0.741,0.722,0.727,8929309.0,6515441.56
2023-04-27,南方中证物联网主题ETF,159896.SZ,0.727,0.734,0.734,0.715,0.719,7537800.0,5445987.5
2023-04-28,南方中证物联网主题ETF,159896.SZ,0.719,0.726,0.736,0.725,0.736,7008600.0,5131384.5
2023-05-04,南方中证物联网主题ETF,159896.SZ,0.736,0.73,0.736,0.719,0.724,3143508.0,2280211.05
2023-05-05,南方中证物联网主题ETF,159896.SZ,0.724,0.723,0.725,0.707,0.712,6275800.0,4464560.5
2023-05-08,南方中证物联网主题ETF,159896.SZ,0.712,0.719,0.729,0.712,0.72,2049500.0,1473066.3
2023-05-09,南方中证物联网主题ETF,159896.SZ,0.72,0.721,0.729,0.718,0.72,3142800.0,2276189.1
2023-05-10,南方中证物联网主题ETF,159896.SZ,0.72,0.72,0.72,0.709,0.713,4209504.0,2990623.05
2023-05-11,南方中证物联网主题ETF,159896.SZ,0.713,0.719,0.72,0.708,0.709,5170600.0,3689486.3
2023-05-12,南方中证物联网主题ETF,159896.SZ,0.709,0.712,0.713,0.703,0.703,6383500.0,4503417.9
2023-05-15,南方中证物联网主题ETF,159896.SZ,0.703,0.702,0.712,0.697,0.712,2176100.0,1526950.6
2023-05-16,南方中证物联网主题ETF,159896.SZ,0.712,0.711,0.714,0.705,0.706,5614500.0,3977223.5
2023-05-17,南方中证物联网主题ETF,159896.SZ,0.706,0.704,0.716,0.704,0.714,1521400.0,1084134.5
2023-05-18,南方中证物联网主题ETF,159896.SZ,0.714,0.715,0.728,0.715,0.724,4761400.0,3444337.2
2023-05-19,南方中证物联网主题ETF,159896.SZ,0.724,0.732,0.735,0.72,0.732,5690509.0,4158521.93
2023-05-22,南方中证物联网主题ETF,159896.SZ,0.732,0.732,0.737,0.724,0.73,4100200.0,2994590.3
2023-05-23,南方中证物联网主题ETF,159896.SZ,0.73,0.726,0.728,0.719,0.719,4094600.0,2964068.8
2023-05-24,南方中证物联网主题ETF,159896.SZ,0.719,0.714,0.726,0.713,0.715,5553200.0,3986537.3
2023-05-25,南方中证物联网主题ETF,159896.SZ,0.715,0.721,0.726,0.711,0.719,4639304.0,3319595.59
2023-05-26,南方中证物联网主题ETF,159896.SZ,0.719,0.72,0.724,0.718,0.724,4227000.0,3046648.1
2023-05-29,南方中证物联网主题ETF,159896.SZ,0.724,0.729,0.736,0.726,0.727,3956500.0,2885812.3
2023-05-30,南方中证物联网主题ETF,159896.SZ,0.727,0.723,0.739,0.723,0.738,6221502.0,4554950.76
2023-05-31,南方中证物联网主题ETF,159896.SZ,0.738,0.739,0.741,0.732,0.741,5442700.0,3996206.7
2023-06-01,南方中证物联网主题ETF,159896.SZ,0.741,0.737,0.759,0.737,0.753,3501102.0,2629696.4
2023-06-02,南方中证物联网主题ETF,159896.SZ,0.753,0.759,0.76,0.751,0.756,3117703.0,2361495.87
2023-06-05,南方中证物联网主题ETF,159896.SZ,0.756,0.75,0.764,0.746,0.757,4041900.0,3062372.4
2023-06-06,南方中证物联网主题ETF,159896.SZ,0.757,0.762,0.762,0.731,0.734,4038400.0,3002486.2
2023-06-07,南方中证物联网主题ETF,159896.SZ,0.734,0.734,0.744,0.734,0.739,3153601.0,2335423.94
2023-06-08,南方中证物联网主题ETF,159896.SZ,0.739,0.733,0.736,0.726,0.735,2331700.0,1704861.5
